47.65647800000443,-14.725664138793945,-0.3131711483001709,1.4307847023010254,0.1571839153766632,0.9570762515068054,-0.19678175449371338,-0.04728323221206665,0.016612550243735313,0.43571633100509644
47.75922600000922,-12.032482147216797,-0.34655362367630005,1.2871544361114502,0.1472947895526886,-0.0994468629360199,0.07280838489532471,0.0017527648014947772,-0.00320606492459774,0.3203164041042328
47.86037400001078,-10.303309440612793,-0.4268903434276581,1.3663517236709595,-0.08258263766765594,-0.30595633387565613,-0.03874039649963379,0.03186983987689018,-0.00622499268501997,0.2802841067314148
47.96161500000744,-9.02929973602295,-0.4630068838596344,1.5575127601623535,-0.06541147828102112,-0.12687565386295319,-0.14011859893798828,0.04090987518429756,0.009892087429761887,0.20693449676036835
48.06322700000601,-8.092095375061035,-0.40887877345085144,1.8124159574508667,-0.004279719665646553,0.028782999143004417,-0.009975314140319824,0.03709150850772858,0.024405203759670258,0.15039293467998505
48.16589600000589,-7.340522289276123,-0.3162359893321991,2.06667423248291,0.023000497370958328,-0.07643043249845505,-0.0008780956268310547,0.050349462777376175,0.021555542945861816,0.11812541633844376
48.26823100000911,-6.730281829833984,-0.212544247508049,2.2490580081939697,0.09903781861066818,0.38469696044921875,-0.05853927135467529,0.019205864518880844,0.02606268785893917,0.11446111649274826
48.37104100000579,-4.511049270629883,-0.13959191739559174,2.2044644355773926,-0.24459746479988098,0.7012549042701721,-0.06352829933166504,-0.01948164403438568,0.03203769400715828,0.5889359712600708
48.47347600001376,-0.8097890615463257,-0.12652970850467682,2.0584936141967773,-0.3672822117805481,0.24210762977600098,0.03884267807006836,-0.013381951488554478,0.022334324195981026,0.7041875123977661
48.57575800000632,2.389807939529419,-0.1390840709209442,1.9705545902252197,0.1859656572341919,-0.4136337637901306,0.04329073429107666,0.0016740327700972557,0.009248989634215832,0.4332544803619385
48.67713300000469,4.52135705947876,-0.16679105162620544,1.9043891429901123,0.0720071792602539,-0.2114122062921524,-0.030558228492736816,-0.023321526125073433,0.012310750782489777,0.33808523416519165
48.78038100000413,6.161975383758545,-0.10229656845331192,1.7325783967971802,-0.0391375832259655,0.04802988842129707,-0.13444101810455322,-0.03625718131661415,0.02888006716966629,0.27858731150627136
48.881669000009424,7.826611518859863,0.009630493819713593,1.4862433671951294,-0.061839692294597626,0.07915105670690536,-0.05885934829711914,-0.03430803865194321,0.02715717814862728,0.24856236577033997
48.98406500001147,9.111252784729004,0.08114388585090637,1.3154726028442383,-0.031546588987112045,-0.012809122912585735,-0.05996668338775635,-0.018917396664619446,0.014921127818524837,0.22048158943653107
49.08524900001066,10.293790817260742,0.14458557963371277,1.199741005897522,0.011174176819622517,-0.0257479976862669,0.0019532442092895508,-0.013930343091487885,0.012763907201588154,0.2024693787097931
49.187441000001854,11.367674827575684,0.19786500930786133,1.152793049812317,-0.05739372968673706,0.15880343317985535,-0.10335385799407959,0.00048287142999470234,0.015313291922211647,0.1975444108247757
49.289117000007536,13.702521324157715,0.2589082717895508,1.1402231454849243,-0.3740041255950928,0.6557928919792175,-0.08689796924591064,-0.008276654407382011,0.0204950999468565,0.5802497863769531
49.39027000000351,17.338485717773438,0.26940032839775085,1.1462457180023193,-0.219177708029747,0.45605704188346863,-0.02362537384033203,0.011739975772798061,0.005495451390743256,0.6778831481933594
49.4915500000061,20.904478073120117,0.20645320415496826,1.2791377305984497,0.2100399136543274,-0.3828301727771759,0.04556632041931152,0.04223773628473282,-0.005736687686294317,0.5164783000946045
49.59300700000313,23.46206283569336,0.13261385262012482,1.5219498872756958,-0.07096235454082489,0.045248497277498245,0.021991252899169922,0.0340191125869751,0.01123070903122425,0.43180420994758606
49.6944230000081,25.56945037841797,0.07282660156488419,1.6336350440979004,-0.09161022305488586,0.0537383109331131,-0.058539390563964844,0.014524625614285469,-0.006445175502449274,0.35434913635253906
49.795911000008346,27.38096809387207,-0.031093958765268326,1.6918129920959473,0.05410749465227127,-0.004354238510131836,-0.049951910972595215,0.010722443461418152,-0.014343696646392345,0.28949597477912903
49.89841300000262,29.21120262145996,-0.21812482178211212,1.7098039388656616,0.056760236620903015,-0.04639405757188797,-0.02297186851501465,-0.006972381379455328,-0.018517063930630684,0.2596431374549866
50.000296000012895,30.588544845581055,-0.39711323380470276,1.7088916301727295,0.00372822186909616,0.08460414409637451,-0.11039853096008301,-0.00012561341281980276,-0.027828646823763847,0.2521262764930725
50.101545000012266,31.911836624145508,-0.5669963955879211,1.70670485496521,-0.06358720362186432,0.0674867033958435,0.008046507835388184,-0.0017935356590896845,-0.015143186785280704,0.2286473661661148
50.202854000002844,33.19841003417969,-0.6178290247917175,1.7018920183181763,-0.0022655557841062546,0.0995485857129097,-0.07573485374450684,0.005811920389533043,0.00280748144723475,0.21885547041893005
50.30404100001033,34.40092849731445,-0.5807941555976868,1.6386330127716064,-0.06628099828958511,0.039386849850416183,-0.0544511079788208,-0.00952932145446539,0.0189864169806242,0.21833649277687073
50.40529200001038,35.471073150634766,-0.4580671191215515,1.5321145057678223,-0.1101544052362442,0.03767210617661476,-0.05233275890350342,-0.027723755687475204,0.031148696318268776,0.18537074327468872
50.506523000003654,36.45277786254883,-0.28249406814575195,1.3809635639190674,-0.05405285954475403,0.06759373843669891,-0.04262280464172363,-0.019265223294496536,0.03536702319979668,0.1725035458803177
50.607855000009295,36.780555725097656,-0.09296242892742157,1.3210543394088745,0.1974748969078064,-0.18730685114860535,-0.12024593353271484,0.009949281811714172,0.03140251711010933,-0.03330334275960922
50.709058000007644,35.436702728271484,0.09241549670696259,1.3548849821090698,0.22030986845493317,-0.5203231573104858,-0.0635213851928711,0.02118067815899849,0.02304188907146454,-0.3805437386035919
50.81038200001058,33.821372985839844,0.17640377581119537,1.3718827962875366,-0.061806563287973404,0.33283305168151855,-0.06694626808166504,-0.024465404450893402,0.011664819903671741,-0.14525413513183594
50.912994000012986,33.28220748901367,0.2729809880256653,1.3250967264175415,-0.24649769067764282,0.24926327168941498,-0.09488821029663086,-0.00567066203802824,0.028602520003914833,-0.04432583972811699
51.01419300000998,33.26041030883789,0.42434486746788025,1.2703603506088257,-0.05743708461523056,0.0035972613841295242,0.03230714797973633,-0.0042203315533697605,0.030156832188367844,0.016231460496783257
51.11561700000311,33.49538803100586,0.5296845436096191,1.2417242527008057,0.051980338990688324,0.08165813982486725,0.006517291069030762,-0.0021430274937301874,0.01370669063180685,0.05970616638660431
51.21873600000981,33.79875183105469,0.5507344007492065,1.2370351552963257,-0.10764612257480621,0.08802346140146255,0.023235678672790527,0.003417965490370989,-0.002320996718481183,0.06546598672866821
51.32058100000722,34.2740478515625,0.4896073341369629,1.2553155422210693,-0.02732100710272789,0.08218944072723389,-0.03576529026031494,0.0114813931286335,-0.009770548902451992,0.07923939824104309
51.42192400000931,34.753944396972656,0.4023028612136841,1.2949635982513428,-0.04688109830021858,0.049358513206243515,0.003061056137084961,0.014202139340341091,-0.010844281874597073,0.09096464514732361
51.523182000004454,35.26061248779297,0.3361797034740448,1.3591631650924683,-0.03954761102795601,-0.02611304074525833,-0.09574902057647705,0.019915545359253883,-0.0013509001582860947,0.08873476833105087
51.62444500000856,35.77106857299805,0.25515392422676086,1.5089269876480103,-0.029287327080965042,0.04504846781492233,-0.006271958351135254,0.02672547847032547,-0.005468196701258421,0.10378127545118332
51.72586100001354,35.258522033691406,0.23366022109985352,1.7954051494598389,1.0649954080581665,-1.0425965785980225,-0.2540249824523926,0.07425947487354279,-0.02175566740334034,-0.32354670763015747
51.827095000000554,32.67332458496094,0.17086583375930786,2.0901906490325928,-0.9810851216316223,0.01763472706079483,-0.32607221603393555,0.04017811268568039,-0.000540807843208313,-0.43968716263771057
51.92862700000114,30.64249038696289,0.19612567126750946,2.158547878265381,-0.12214838713407516,0.41977137327194214,-0.20557546615600586,0.00782325305044651,-0.020136522129178047,-0.28076058626174927
52.03028099999938,29.590316772460938,0.3044857680797577,2.1716480255126953,0.26822298765182495,0.32800087332725525,0.0380939245223999,0.0019583620596677065,0.010065499693155289,-0.13333407044410706
52.13157000001229,29.02288818359375,0.3959784209728241,2.180921792984009,-0.0037850085645914078,0.0519145131111145,0.03893625736236572,0.0017637974815443158,0.021521911025047302,-0.06509902328252792
52.23276199999964,28.70648193359375,0.5092065334320068,2.162048578262329,-0.19744431972503662,-0.0833619013428688,-0.07046186923980713,-0.0015097667928785086,0.02259010076522827,-0.039426375180482864
52.33395700000983,28.562467575073242,0.6480851769447327,2.1357991695404053,-0.1114223301410675,-0.06585311889648438,-0.026416540145874023,-0.0007737346459180117,0.013090887106955051,-0.018246203660964966
52.43523100001039,28.523160934448242,0.7623785138130188,2.0967657566070557,0.05330278351902962,-0.02609114721417427,-0.06502830982208252,0.0010388267692178488,0.01943156309425831,0.005679020192474127
52.536398000011104,28.529294967651367,0.908696174621582,2.1108860969543457,0.016239190474152565,0.08078828454017639,0.01862621307373047,0.001116845291107893,0.02547578699886799,0.013026649132370949
52.63918399999966,28.620101928710938,1.0276947021484375,2.022966146469116,-0.021309446543455124,0.07521619647741318,0.0031849145889282227,-0.022802425548434258,0.01712503656744957,0.017616471275687218
52.74087500000314,28.747272491455078,1.055748462677002,1.8613123893737793,0.031249433755874634,0.07253357768058777,-0.018985986709594727,-0.0267809871584177,0.00421509612351656,0.015336403623223305
52.842279000004055,28.725364685058594,1.0406756401062012,1.681031584739685,0.09039036929607391,-0.2859223783016205,0.005859494209289551,-0.03086106665432453,-0.013669604435563087,-0.051134783774614334
52.943519000007655,27.86864471435547,0.9096008539199829,1.5709190368652344,-0.015093467198312283,-0.0730651244521141,-0.017415285110473633,-0.024111120030283928,-0.04384182021021843,-0.18769770860671997
53.044665000008536,26.47665786743164,0.6805044412612915,1.437109112739563,0.05290934070944786,-0.15684989094734192,0.05253159999847412,-0.005777054466307163,-0.056368496268987656,-0.27467185258865356
53.14581100000942,24.88790512084961,0.40974682569503784,1.3212288618087769,0.03221828490495682,0.11257444322109222,-0.09684610366821289,-0.011859908699989319,-0.057553667575120926,-0.2346814125776291
53.247163000007276,23.91780662536621,0.16389217972755432,1.2094790935516357,0.007291714660823345,-0.04365423321723938,-0.06939697265625,-0.009522199630737305,-0.034400563687086105,-0.12615612149238586
53.3485750000109,23.3343448638916,-0.005689414218068123,1.1761034727096558,0.037414927035570145,-0.04135480150580406,-0.04799759387969971,0.0033427230082452297,-0.0319906622171402,-0.07059834152460098
53.45037500000035,22.93229866027832,-0.1374053657054901,1.1851083040237427,0.027067381888628006,-0.0413019061088562,-0.002454400062561035,-0.0022350125946104527,-0.022824062034487724,-0.059336282312870026
53.55196200001228,22.646387100219727,-0.22957894206047058,1.2018392086029053,0.12177295982837677,-0.086705781519413,-0.09645199775695801,0.010275713168084621,-0.0050102723762393,-0.045331694185733795
53.653518999999505,22.381994247436523,-0.2830468416213989,1.2960377931594849,0.04298808425664902,-0.056613847613334656,-0.08229267597198486,0.017454225569963455,-0.0021520459558814764,-0.039430439472198486
53.75492300000042,22.17241859436035,-0.25667804479599,1.481489658355713,-0.08007317036390305,0.029034584760665894,-0.04421114921569824,0.03391912952065468,0.008275867439806461,-0.024770017713308334
53.856515000006766,22.00568199157715,-0.15890148282051086,1.6854918003082275,-0.009273052215576172,-0.0013524098321795464,-0.10487794876098633,0.04216871038079262,0.016575679183006287,-0.02746051363646984
53.959482000005664,21.89979362487793,-0.11093640327453613,1.8923214673995972,0.025761529803276062,-0.0530516617000103,-0.0666571855545044,0.027241108939051628,0.01007150299847126,-0.017480194568634033
54.06121200000052,21.70541000366211,-0.041222088038921356,1.9931308031082153,-0.2876974046230316,-0.18002167344093323,-0.12526178359985352,0.015169982798397541,0.011730185709893703,-0.04384271800518036
54.162630000006175,21.5567684173584,0.007903303019702435,2.0207669734954834,-0.1708446443080902,-0.029523124918341637,-0.24532687664031982,0.004271204117685556,0.006635378114879131,0.0018543062033131719
54.2638830000069,21.5579776763916,0.06252685189247131,1.9731676578521729,0.02397787570953369,0.05911213159561157,-0.01319742202758789,-0.004325232468545437,0.003190292278304696,0.00905956607311964
54.36501400000998,21.605745315551758,0.07916538417339325,1.9064807891845703,0.09395769238471985,0.05115072801709175,0.0012160539627075195,-0.01308040414005518,0.0017939505632966757,0.00230408669449389
54.46610700000019,21.62812614440918,0.028313511982560158,1.815511703491211,0.021044716238975525,-0.07396213710308075,-0.09605395793914795,-0.009186562150716782,-0.011728908866643906,0.010873380117118359
54.56712900000275,21.645227432250977,-0.037716180086135864,1.818839430809021,-0.05919361859560013,-0.04907958582043648,-0.012958526611328125,0.003965145442634821,-0.005410737358033657,0.01007129531353712
54.66836800001329,21.662914276123047,-0.10825721174478531,1.8102061748504639,0.02930869534611702,-0.03681424260139465,-0.01312410831451416,-0.011255569756031036,-0.015296214260160923,0.004387276712805033
54.76965200000268,21.6718692779541,-0.15133987367153168,1.7634069919586182,0.020587481558322906,0.06258803606033325,-0.027332782745361328,-0.016014503315091133,-0.004402682185173035,-0.0009963662596419454
54.871022999999695,21.67888069152832,-0.1733054369688034,1.7019495964050293,0.0477798730134964,-0.0840572863817215,-0.04202902317047119,-0.0016300526913255453,-0.0005334913730621338,0.0019727570470422506
54.972406000000774,21.625356674194336,-0.2036726176738739,1.6899665594100952,0.013122216798365116,-0.10544184595346451,-0.030400514602661133,0.007223029620945454,-0.0062415446154773235,-0.007972035557031631
55.07379300000321,21.548595428466797,-0.18903633952140808,1.7162857055664062,0.01956087350845337,-0.030145708471536636,-0.0244295597076416,0.00963493250310421,0.0017720781033858657,-0.01729629375040531
